f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.29790493845939636,0.16549555957317352,-0.4202417731285095,0.2331666201353073,-0.17040970921516418,-0.4574316740036011,-0.2612558603286743,0.16526105999946594,-0.45686420798301697,-0.4228144586086273,-0.15816697478294373,-0.47563809156417847
0.29790493845939636,0.16549555957317352,-0.4202417731285095,0.2331666201353073,-0.17040970921516418,-0.4574316740036011,-0.2612558603286743,0.16526105999946594,-0.45686420798301697,-0.4228144586086273,-0.15816697478294373,-0.47563809156417847
0.29790493845939636,0.16549555957317352,-0.4202417731285095,0.2331666201353073,-0.17040970921516418,-0.4574316740036011,-0.2612558603286743,0.16526105999946594,-0.45686420798301697,-0.4228144586086273,-0.15816697478294373,-0.47563809156417847
0.34558194875717163,0.16192138195037842,-0.43123844265937805,0.19308798015117645,-0.17627382278442383,-0.4599671959877014,-0.2952687740325928,0.16784507036209106,-0.45633435249328613,-0.4736572504043579,-0.16410274803638458,-0.4386723041534424
0.3342787027359009,0.1585901379585266,-0.4419485330581665,0.18630565702915192,-0.17207908630371094,-0.46703702211380005,-0.3097679913043976,0.16605445742607117,-0.46212756633758545,-0.45899727940559387,-0.1657305806875229,-0.4296388030052185
0.3342787027359009,0.1585901379585266,-0.4419485330581665,0.18630565702915192,-0.17207908630371094,-0.46703702211380005,-0.3097679913043976,0.16605445742607117,-0.46212756633758545,-0.45899727940559387,-0.1657305806875229,-0.4296388030052185
0.322151243686676,0.15655624866485596,-0.45485371351242065,0.18541069328784943,-0.16800978779792786,-0.4711231589317322,-0.32072412967681885,0.16621778905391693,-0.4660140872001648,-0.43331924080848694,-0.1658715307712555,-0.42568260431289673
0.312080442905426,0.15959635376930237,-0.46888694167137146,0.1865856647491455,-0.16617777943611145,-0.47365450859069824,-0.33191201090812683,0.16744062304496765,-0.4681481719017029,-0.35363543033599854,-0.1659085750579834,-0.4208340048789978
0.312080442905426,0.15959635376930237,-0.46888694167137146,0.1865856647491455,-0.16617777943611145,-0.47365450859069824,-0.33191201090812683,0.16744062304496765,-0.4681481719017029,-0.35363543033599854,-0.1659085750579834,-0.4208340048789978
0.3043365180492401,0.15777522325515747,-0.46676361560821533,0.14404693245887756,-0.16407616436481476,-0.47376352548599243,-0.34031572937965393,0.1657438725233078,-0.4659212529659271,-0.2700013816356659,-0.16552221775054932,-0.4221391975879669
0.3043365180492401,0.15777522325515747,-0.46676361560821533,0.14404693245887756,-0.16407616436481476,-0.47376352548599243,-0.34031572937965393,0.1657438725233078,-0.4659212529659271,-0.2700013816356659,-0.16552221775054932,-0.4221391975879669
0.3024076521396637,0.1559443324804306,-0.45626935362815857,0.11449676752090454,-0.1650748997926712,-0.4423544406890869,-0.3420886993408203,0.16437524557113647,-0.4626820683479309,-0.21833565831184387,-0.16428092122077942,-0.4468260407447815
0.3024076521396637,0.1559443324804306,-0.45626935362815857,0.11449676752090454,-0.1650748997926712,-0.4423544406890869,-0.3420886993408203,0.16437524557113647,-0.4626820683479309,-0.21833565831184387,-0.16428092122077942,-0.4468260407447815
0.3002811074256897,0.15846207737922668,-0.44853049516677856,0.1563715934753418,-0.1655619889497757,-0.4270530343055725,-0.3440365493297577,0.1645159274339676,-0.46232712268829346,-0.21734486520290375,-0.16307905316352844,-0.455548495054245
0.3002811074256897,0.15846207737922668,-0.44853049516677856,0.1563715934753418,-0.1655619889497757,-0.4270530343055725,-0.3440365493297577,0.1645159274339676,-0.46232712268829346,-0.21734486520290375,-0.16307905316352844,-0.455548495054245
0.28988999128341675,0.16155946254730225,-0.4497714638710022,0.23603269457817078,-0.16547100245952606,-0.4214249551296234,-0.354438453912735,0.16336700320243835,-0.46466803550720215,-0.2257733941078186,-0.16341397166252136,-0.45073381066322327
0.28988999128341675,0.16155946254730225,-0.4497714638710022,0.23603269457817078,-0.16547100245952606,-0.4214249551296234,-0.354438453912735,0.16336700320243835,-0.46466803550720215,-0.2257733941078186,-0.16341397166252136,-0.45073381066322327
0.26690375804901123,0.16558030247688293,-0.4564213752746582,0.3197113275527954,-0.16435450315475464,-0.4223010838031769,-0.3966441750526428,0.1599058210849762,-0.46478962898254395,-0.24529185891151428,-0.16269275546073914,-0.4452788829803467
0.26690375804901123,0.16558030247688293,-0.4564213752746582,0.3197113275527954,-0.16435450315475464,-0.4223010838031769,-0.3966441750526428,0.1599058210849762,-0.46478962898254395,-0.24529185891151428,-0.16269275546073914,-0.4452788829803467
0.24762089550495148,0.1696673482656479,-0.4606417119503021,0.3554167151451111,-0.16497789323329926,-0.42903628945350647,-0.4509051442146301,0.16037654876708984,-0.45632219314575195,-0.25960052013397217,-0.16159918904304504,-0.44230300188064575
0.24762089550495148,0.1696673482656479,-0.4606417119503021,0.3554167151451111,-0.16497789323329926,-0.42903628945350647,-0.4509051442146301,0.16037654876708984,-0.45632219314575195,-0.25960052013397217,-0.16159918904304504,-0.44230300188064575
0.1966806799173355,0.16720624268054962,-0.47277572751045227,0.348213255405426,-0.15655091404914856,-0.45503541827201843,-0.44073185324668884,0.16545507311820984,-0.42627495527267456,-0.29397326707839966,-0.16326357424259186,-0.4463726878166199
0.18166375160217285,0.1658492386341095,-0.4754990339279175,0.33581066131591797,-0.15646229684352875,-0.4639492332935333,-0.4050348997116089,0.16561821103096008,-0.4233319163322449,-0.3063804507255554,-0.1646190881729126,-0.44930529594421387
0.1686345785856247,0.1659015715122223,-0.4773177206516266,0.3255225718021393,-0.15880775451660156,-0.4693818688392639,-0.3640044629573822,0.16584132611751556,-0.4210330843925476,-0.3176833391189575,-0.16557806730270386,-0.4513605535030365
0.1569077968597412,0.1659906506538391,-0.4788929522037506,0.317054808139801,-0.161762535572052,-0.47137710452079773,-0.3216652274131775,0.16591443121433258,-0.4194446802139282,-0.3277708888053894,-0.1646537333726883,-0.45291537046432495
0.1569077968597412,0.1659906506538391,-0.4788929522037506,0.317054808139801,-0.161762535572052,-0.47137710452079773,-0.3216652274131775,0.16591443121433258,-0.4194446802139282,-0.3277708888053894,-0.1646537333726883,-0.45291537046432495
0.1569077968597412,0.1659906506538391,-0.4788929522037506,0.317054808139801,-0.161762535572052,-0.47137710452079773,-0.3216652274131775,0.16591443121433258,-0.4194446802139282,-0.3277708888053894,-0.1646537333726883,-0.45291537046432495
0.1569077968597412,0.1659906506538391,-0.4788929522037506,0.317054808139801,-0.161762535572052,-0.47137710452079773,-0.3216652274131775,0.16591443121433258,-0.4194446802139282,-0.3277708888053894,-0.1646537333726883,-0.45291537046432495
0.12320417165756226,0.16512978076934814,-0.4344887137413025,0.2834305763244629,-0.15875335037708282,-0.4620285928249359,-0.2198980152606964,0.16344836354255676,-0.4537086486816406,-0.3620029091835022,-0.16205355525016785,-0.4544129967689514
0.14838725328445435,0.16557812690734863,-0.4280799627304077,0.2776344418525696,-0.16137999296188354,-0.45857951045036316,-0.224271759390831,0.16269895434379578,-0.4552515149116516,-0.3697410225868225,-0.16261935234069824,-0.46033671498298645
0.14838725328445435,0.16557812690734863,-0.4280799627304077,0.2776344418525696,-0.16137999296188354,-0.45857951045036316,-0.224271759390831,0.16269895434379578,-0.4552515149116516,-0.3697410225868225,-0.16261935234069824,-0.46033671498298645
0.22516734898090363,0.16568255424499512,-0.42192089557647705,0.2559630870819092,-0.16608604788780212,-0.45753535628318787,-0.24162934720516205,0.16425403952598572,-0.45691871643066406,-0.3960498869419098,-0.16022291779518127,-0.4695892632007599
0.22516734898090363,0.16568255424499512,-0.42192089557647705,0.2559630870819092,-0.16608604788780212,-0.45753535628318787,-0.24162934720516205,0.16425403952598572,-0.45691871643066406,-0.3960498869419098,-0.16022291779518127,-0.4695892632007599
0.31017735600471497,0.16549387574195862,-0.42056673765182495,0.22864080965518951,-0.1708671748638153,-0.45758378505706787,-0.26503223180770874,0.16535954177379608,-0.4565141797065735,-0.430253803730011,-0.15852251648902893,-0.47536858916282654
0.31017735600471497,0.16549387574195862,-0.42056673765182495,0.22864080965518951,-0.1708671748638153,-0.45758378505706787,-0.26503223180770874,0.16535954177379608,-0.4565141797065735,-0.430253803730011,-0.15852251648902893,-0.47536858916282654
0.31017735600471497,0.16549387574195862,-0.42056673765182495,0.22864080965518951,-0.1708671748638153,-0.45758378505706787,-0.26503223180770874,0.16535954177379608,-0.4565141797065735,-0.430253803730011,-0.15852251648902893,-0.47536858916282654
0.3521655797958374,0.16411292552947998,-0.42880794405937195,0.20093652606010437,-0.17434819042682648,-0.45703405141830444,-0.2884770333766937,0.16784295439720154,-0.4540552794933319,-0.4742056131362915,-0.16284960508346558,-0.44786694645881653
0.3421061635017395,0.1610819697380066,-0.4338069260120392,0.18981768190860748,-0.17607343196868896,-0.4620681703090668,-0.2988932132720947,0.16732245683670044,-0.45809000730514526,-0.47085458040237427,-0.1647043228149414,-0.43529579043388367
0.3421061635017395,0.1610819697380066,-0.4338069260120392,0.18981768190860748,-0.17607343196868896,-0.4620681703090668,-0.2988932132720947,0.16732245683670044,-0.45809000730514526,-0.47085458040237427,-0.1647043228149414,-0.43529579043388367
0.3125010132789612,0.15862411260604858,-0.4657396376132965,0.18773071467876434,-0.16630509495735168,-0.47302743792533875,-0.32574695348739624,0.16722238063812256,-0.4682295620441437,-0.37513723969459534,-0.16597607731819153,-0.42181479930877686
0.3125010132789612,0.15862411260604858,-0.4657396376132965,0.18773071467876434,-0.16630509495735168,-0.47302743792533875,-0.32574695348739624,0.16722238063812256,-0.4682295620441437,-0.37513723969459534,-0.16597607731819153,-0.42181479930877686
0.30529677867889404,0.15929219126701355,-0.4685058295726776,0.1671362668275833,-0.1648676097393036,-0.47751110792160034,-0.33802133798599243,0.16633562743663788,-0.4669034481048584,-0.28990036249160767,-0.1657266914844513,-0.4201847314834595
0.30529677867889404,0.15929219126701355,-0.4685058295726776,0.1671362668275833,-0.1648676097393036,-0.47751110792160034,-0.33802133798599243,0.16633562743663788,-0.4669034481048584,-0.28990036249160767,-0.1657266914844513,-0.4201847314834595
0.3019578754901886,0.15629121661186218,-0.4593636691570282,0.1143113225698471,-0.16464877128601074,-0.44951263070106506,-0.3412286937236786,0.16452565789222717,-0.46392402052879333,-0.223353773355484,-0.164564311504364,-0.43677762150764465
0.3019578754901886,0.15629121661186218,-0.4593636691570282,0.1143113225698471,-0.16464877128601074,-0.44951263070106506,-0.3412286937236786,0.16452565789222717,-0.46392402052879333,-0.223353773355484,-0.164564311504364,-0.43677762150764465
0.29989850521087646,0.15726691484451294,-0.449855238199234,0.14090010523796082,-0.1654534488916397,-0.4292568862438202,-0.34309110045433044,0.16479218006134033,-0.4622073173522949,-0.21761681139469147,-0.16313615441322327,-0.4580012559890747
0.29989850521087646,0.15726691484451294,-0.449855238199234,0.14090010523796082,-0.1654534488916397,-0.4292568862438202,-0.34309110045433044,0.16479218006134033,-0.4622073173522949,-0.21761681139469147,-0.16313615441322327,-0.4580012559890747
0.29989850521087646,0.15726691484451294,-0.449855238199234,0.14090010523796082,-0.1654534488916397,-0.4292568862438202,-0.34309110045433044,0.16479218006134033,-0.4622073173522949,-0.21761681139469147,-0.16313615441322327,-0.4580012559890747
0.29189014434814453,0.16032464802265167,-0.448947012424469,0.214664489030838,-0.16554060578346252,-0.42254361510276794,-0.3510437607765198,0.16390195488929749,-0.4645657241344452,-0.2237471044063568,-0.16327649354934692,-0.4532870352268219
0.29189014434814453,0.16032464802265167,-0.448947012424469,0.214664489030838,-0.16554060578346252,-0.42254361510276794,-0.3510437607765198,0.16390195488929749,-0.4645657241344452,-0.2237471044063568,-0.16327649354934692,-0.4532870352268219
0.25645625591278076,0.16757118701934814,-0.4585290551185608,0.33859437704086304,-0.16444894671440125,-0.4251081347465515,-0.4271271228790283,0.15933889150619507,-0.4623056948184967,-0.25426650047302246,-0.16157229244709015,-0.44479167461395264
0.23993638157844543,0.17036667466163635,-0.4619981646537781,0.36769765615463257,-0.16509097814559937,-0.4358516037464142,-0.4629440903663635,0.16158410906791687,-0.44895100593566895,-0.26739999651908875,-0.16234642267227173,-0.44177791476249695
0.23993638157844543,0.17036667466163635,-0.4619981646537781,0.36769765615463257,-0.16509097814559937,-0.4358516037464142,-0.4629440903663635,0.16158410906791687,-0.44895100593566895,-0.26739999651908875,-0.16234642267227173,-0.44177791476249695
0.22573615610599518,0.17252947390079498,-0.4647884964942932,0.36733078956604004,-0.16228726506233215,-0.4420928955078125,-0.4699093997478485,0.16381484270095825,-0.4362247884273529,-0.2781890630722046,-0.1639835089445114,-0.44106733798980713
0.22573615610599518,0.17252947390079498,-0.4647884964942932,0.36733078956604004,-0.16228726506233215,-0.4420928955078125,-0.4699093997478485,0.16381484270095825,-0.4362247884273529,-0.2781890630722046,-0.1639835089445114,-0.44106733798980713
0.18912772834300995,0.16648438572883606,-0.4741016924381256,0.3432677984237671,-0.1561671495437622,-0.4597969055175781,-0.4243027865886688,0.16555556654930115,-0.42442891001701355,-0.3022569417953491,-0.16418734192848206,-0.44817623496055603
0.18912772834300995,0.16648438572883606,-0.4741016924381256,0.3432677984237671,-0.1561671495437622,-0.4597969055175781,-0.4243027865886688,0.16555556654930115,-0.42442891001701355,-0.3022569417953491,-0.16418734192848206,-0.44817623496055603
0.15049155056476593,0.16568028926849365,-0.47916269302368164,0.31332066655158997,-0.1621381938457489,-0.4714502990245819,-0.3005855679512024,0.16589152812957764,-0.41980165243148804,-0.3340266942977905,-0.16415536403656006,-0.4539412558078766
0.13101258873939514,0.16409000754356384,-0.4707147777080536,0.30486491322517395,-0.16024228930473328,-0.4702061712741852,-0.261056125164032,0.16550594568252563,-0.4233536422252655,-0.3427025377750397,-0.16245266795158386,-0.4544040858745575
0.13101258873939514,0.16409000754356384,-0.4707147777080536,0.30486491322517395,-0.16024228930473328,-0.4702061712741852,-0.261056125164032,0.16550594568252563,-0.4233536422252655,-0.3427025377750397,-0.16245266795158386,-0.4544040858745575
0.11600439250469208,0.16420987248420715,-0.4540494680404663,0.2963958978652954,-0.1585647463798523,-0.4667447805404663,-0.22994554042816162,0.16478228569030762,-0.43338966369628906,-0.351190984249115,-0.16182205080986023,-0.4541912078857422
0.11597788333892822,0.16510462760925293,-0.4393807351589203,0.28743046522140503,-0.15763482451438904,-0.4632725715637207,-0.21715794503688812,0.16400745511054993,-0.45191073417663574,-0.36017924547195435,-0.1617293804883957,-0.45403844118118286
0.16493955254554749,0.16569629311561584,-0.42588454484939575,0.27378004789352417,-0.16259175539016724,-0.4573354125022888,-0.22746574878692627,0.16327223181724548,-0.4552452266216278,-0.3800444006919861,-0.1628200113773346,-0.4641517400741577
0.16493955254554749,0.16569629311561584,-0.42588454484939575,0.27378004789352417,-0.16259175539016724,-0.4573354125022888,-0.22746574878692627,0.16327223181724548,-0.4552452266216278,-0.3800444006919861,-0.1628200113773346,-0.4641517400741577
0.24669374525547028,0.16560029983520508,-0.42083513736724854,0.25021758675575256,-0.16786009073257446,-0.45700711011886597,-0.24633584916591644,0.1650177538394928,-0.45616915822029114,-0.4074888825416565,-0.1597801148891449,-0.4723697900772095
