f1_x,f1_y,f1_z,f2_x,f2_y,f2_z,f3_x,f3_y,f3_z,f4_x,f4_y,f4_z
0.21570338308811188,0.17515826225280762,-0.44922903180122375,0.3728777766227722,-0.16464221477508545,-0.439640074968338,-0.22899384796619415,0.16494451463222504,-0.4352375268936157,-0.37009191513061523,-0.17846763134002686,-0.452178955078125
0.21350564062595367,0.17144742608070374,-0.45223644375801086,0.37888771295547485,-0.1664101630449295,-0.45327243208885193,-0.23102815449237823,0.16342869400978088,-0.44398820400238037,-0.3770673871040344,-0.17741447687149048,-0.45912298560142517
0.21350564062595367,0.17144742608070374,-0.45223644375801086,0.37888771295547485,-0.1664101630449295,-0.45327243208885193,-0.23102815449237823,0.16342869400978088,-0.44398820400238037,-0.3770673871040344,-0.17741447687149048,-0.45912298560142517
0.1985994279384613,0.1682809293270111,-0.46551960706710815,0.3584393262863159,-0.17101624608039856,-0.4637715518474579,-0.24383316934108734,0.16663585603237152,-0.4604911804199219,-0.41328465938568115,-0.16915515065193176,-0.47187793254852295
0.1985994279384613,0.1682809293270111,-0.46551960706710815,0.3584393262863159,-0.17101624608039856,-0.4637715518474579,-0.24383316934108734,0.16663585603237152,-0.4604911804199219,-0.41328465938568115,-0.16915515065193176,-0.47187793254852295
0.17324325442314148,0.16608884930610657,-0.4734889566898346,0.32868170738220215,-0.16952499747276306,-0.4698517620563507,-0.26672089099884033,0.1680646389722824,-0.46555399894714355,-0.43914687633514404,-0.1668197512626648,-0.473674476146698
0.17324325442314148,0.16608884930610657,-0.4734889566898346,0.32868170738220215,-0.16952499747276306,-0.4698517620563507,-0.26672089099884033,0.1680646389722824,-0.46555399894714355,-0.43914687633514404,-0.1668197512626648,-0.473674476146698
0.1345331370830536,0.1646195650100708,-0.4643736779689789,0.3044370412826538,-0.16928532719612122,-0.46644505858421326,-0.29060858488082886,0.16891497373580933,-0.4633077383041382,-0.4689824879169464,-0.16504031419754028,-0.4628361463546753
0.1345331370830536,0.1646195650100708,-0.4643736779689789,0.3044370412826538,-0.16928532719612122,-0.46644505858421326,-0.29060858488082886,0.16891497373580933,-0.4633077383041382,-0.4689824879169464,-0.16504031419754028,-0.4628361463546753
0.1217210441827774,0.16585895419120789,-0.435962438583374,0.28446799516677856,-0.17018792033195496,-0.4552670121192932,-0.30908602476119995,0.17048053443431854,-0.457736074924469,-0.475195050239563,-0.16529706120491028,-0.43604400753974915
0.1217210441827774,0.16585895419120789,-0.435962438583374,0.28446799516677856,-0.17018792033195496,-0.4552670121192932,-0.30908602476119995,0.17048053443431854,-0.457736074924469,-0.475195050239563,-0.16529706120491028,-0.43604400753974915
0.17468491196632385,0.16582556068897247,-0.42488405108451843,0.2674933075904846,-0.17068375647068024,-0.44713377952575684,-0.32353395223617554,0.17419686913490295,-0.45472121238708496,-0.42146965861320496,-0.16604700684547424,-0.4248075783252716
0.17468491196632385,0.16582556068897247,-0.42488405108451843,0.2674933075904846,-0.17068375647068024,-0.44713377952575684,-0.32353395223617554,0.17419686913490295,-0.45472121238708496,-0.42146965861320496,-0.16604700684547424,-0.4248075783252716
0.2582116425037384,0.16523663699626923,-0.42060503363609314,0.24826973676681519,-0.17251677811145782,-0.4449782371520996,-0.3401309847831726,0.17687106132507324,-0.4526071548461914,-0.33788877725601196,-0.16598251461982727,-0.42037802934646606
0.3393920063972473,0.16478943824768066,-0.42477673292160034,0.22759979963302612,-0.17509274184703827,-0.4468088746070862,-0.3585216999053955,0.17826278507709503,-0.45188167691230774,-0.25642600655555725,-0.16542594134807587,-0.4246179461479187
0.3393920063972473,0.16478943824768066,-0.42477673292160034,0.22759979963302612,-0.17509274184703827,-0.4468088746070862,-0.3585216999053955,0.17826278507709503,-0.45188167691230774,-0.25642600655555725,-0.16542594134807587,-0.4246179461479187
0.38076141476631165,0.1653641164302826,-0.4508657455444336,0.21058551967144012,-0.1743880659341812,-0.45125019550323486,-0.37497377395629883,0.1799473762512207,-0.45518746972084045,-0.22524765133857727,-0.16383379697799683,-0.44102931022644043
0.38076141476631165,0.1653641164302826,-0.4508657455444336,0.21058551967144012,-0.1743880659341812,-0.45125019550323486,-0.37497377395629883,0.1799473762512207,-0.45518746972084045,-0.22524765133857727,-0.16383379697799683,-0.44102931022644043
0.3639044463634491,0.17110764980316162,-0.46133953332901,0.19855643808841705,-0.16988018155097961,-0.46463266015052795,-0.40270599722862244,0.17043231427669525,-0.46915024518966675,-0.2358563244342804,-0.16711264848709106,-0.4585811197757721
0.3639044463634491,0.17110764980316162,-0.46133953332901,0.19855643808841705,-0.16988018155097961,-0.46463266015052795,-0.40270599722862244,0.17043231427669525,-0.46915024518966675,-0.2358563244342804,-0.16711264848709106,-0.4585811197757721
0.3639044463634491,0.17110764980316162,-0.46133953332901,0.19855643808841705,-0.16988018155097961,-0.46463266015052795,-0.40270599722862244,0.17043231427669525,-0.46915024518966675,-0.2358563244342804,-0.16711264848709106,-0.4585811197757721
0.3356848359107971,0.17137642204761505,-0.4679655134677887,0.1879734843969345,-0.16661527752876282,-0.47151413559913635,-0.41687119007110596,0.16695933043956757,-0.4714179039001465,-0.25573116540908813,-0.17036986351013184,-0.46363937854766846
0.3356848359107971,0.17137642204761505,-0.4679655134677887,0.1879734843969345,-0.16661527752876282,-0.47151413559913635,-0.41687119007110596,0.16695933043956757,-0.4714179039001465,-0.25573116540908813,-0.17036986351013184,-0.46363937854766846
0.3010023832321167,0.17188212275505066,-0.4620496928691864,0.1245470643043518,-0.16551201045513153,-0.45506834983825684,-0.46879154443740845,0.16494640707969666,-0.4538477063179016,-0.28992390632629395,-0.170756995677948,-0.4581963121891022
0.3010023832321167,0.17188212275505066,-0.4620496928691864,0.1245470643043518,-0.16551201045513153,-0.45506834983825684,-0.46879154443740845,0.16494640707969666,-0.4538477063179016,-0.28992390632629395,-0.170756995677948,-0.4581963121891022
0.29059743881225586,0.1723627895116806,-0.4575023651123047,0.11789742112159729,-0.166036456823349,-0.4404984712600708,-0.47585201263427734,0.16508397459983826,-0.44029542803764343,-0.2998623251914978,-0.17102032899856567,-0.455610066652298
0.29059743881225586,0.1723627895116806,-0.4575023651123047,0.11789742112159729,-0.166036456823349,-0.4404984712600708,-0.47585201263427734,0.16508397459983826,-0.44029542803764343,-0.2998623251914978,-0.17102032899856567,-0.455610066652298
0.27330514788627625,0.17215463519096375,-0.44955819845199585,0.15891242027282715,-0.16616830229759216,-0.4261537492275238,-0.4361671209335327,0.16595596075057983,-0.4260379374027252,-0.3156070113182068,-0.17369601130485535,-0.4530048370361328
0.2545035183429718,0.17270636558532715,-0.4463925361633301,0.23869343101978302,-0.1654680073261261,-0.42108970880508423,-0.35718321800231934,0.1660185158252716,-0.42078250646591187,-0.33266159892082214,-0.1760779619216919,-0.4516385495662689
0.2545035183429718,0.17270636558532715,-0.4463925361633301,0.23869343101978302,-0.1654680073261261,-0.42108970880508423,-0.35718321800231934,0.1660185158252716,-0.42078250646591187,-0.33266159892082214,-0.1760779619216919,-0.4516385495662689
0.2442590445280075,0.17344477772712708,-0.4463919401168823,0.28164979815483093,-0.16520380973815918,-0.42012664675712585,-0.31426042318344116,0.165828675031662,-0.4198673367500305,-0.34207138419151306,-0.17677661776542664,-0.4513397514820099
0.23367689549922943,0.17430740594863892,-0.44716677069664,0.3225459158420563,-0.1649317592382431,-0.42171159386634827,-0.27331608533859253,0.16553856432437897,-0.42151081562042236,-0.3518660068511963,-0.1772703230381012,-0.4513203501701355
0.23367689549922943,0.17430740594863892,-0.44716677069664,0.3225459158420563,-0.1649317592382431,-0.42171159386634827,-0.27331608533859253,0.16553856432437897,-0.42151081562042236,-0.3518660068511963,-0.1772703230381012,-0.4513203501701355
0.21417170763015747,0.17409628629684448,-0.45034947991371155,0.3770625591278076,-0.1648956537246704,-0.4451013207435608,-0.23144099116325378,0.16436649858951569,-0.4371533691883087,-0.3705068826675415,-0.17895352840423584,-0.4534119665622711
0.21417170763015747,0.17409628629684448,-0.45034947991371155,0.3770625591278076,-0.1648956537246704,-0.4451013207435608,-0.23144099116325378,0.16436649858951569,-0.4371533691883087,-0.3705068826675415,-0.17895352840423584,-0.4534119665622711
0.20857252180576324,0.16845926642417908,-0.4606955051422119,0.36963188648223877,-0.17052045464515686,-0.4596133232116699,-0.23655954003334045,0.16557326912879944,-0.4566583037376404,-0.4019705653190613,-0.17032232880592346,-0.4691527485847473
0.1821845918893814,0.16608959436416626,-0.4718823730945587,0.335914671421051,-0.1693396270275116,-0.4699983298778534,-0.25857555866241455,0.16783607006072998,-0.464639276266098,-0.4302951991558075,-0.16771061718463898,-0.4749683141708374
0.1821845918893814,0.16608959436416626,-0.4718823730945587,0.335914671421051,-0.1693396270275116,-0.4699983298778534,-0.25857555866241455,0.16783607006072998,-0.464639276266098,-0.4302951991558075,-0.16771061718463898,-0.4749683141708374
0.1821845918893814,0.16608959436416626,-0.4718823730945587,0.335914671421051,-0.1693396270275116,-0.4699983298778534,-0.25857555866241455,0.16783607006072998,-0.464639276266098,-0.4302951991558075,-0.16771061718463898,-0.4749683141708374
0.12867510318756104,0.16446754336357117,-0.45980367064476013,0.2998065948486328,-0.1692005693912506,-0.4655570685863495,-0.29329749941825867,0.16878895461559296,-0.4619314670562744,-0.4734423756599426,-0.16502073407173157,-0.4588196575641632
0.12867510318756104,0.16446754336357117,-0.45980367064476013,0.2998065948486328,-0.1692005693912506,-0.4655570685863495,-0.29329749941825867,0.16878895461559296,-0.4619314670562744,-0.4734423756599426,-0.16502073407173157,-0.4588196575641632
0.11849106848239899,0.1653250753879547,-0.4443396031856537,0.28980815410614014,-0.16984403133392334,-0.4596851170063019,-0.30258163809776306,0.16933220624923706,-0.45894917845726013,-0.4798259735107422,-0.1650141477584839,-0.4442269206047058
0.12622004747390747,0.16594921052455902,-0.43324434757232666,0.28130075335502625,-0.17013485729694366,-0.4539578855037689,-0.3100361227989197,0.17077073454856873,-0.4567324221134186,-0.4704342484474182,-0.16550996899604797,-0.43346744775772095
0.12622004747390747,0.16594921052455902,-0.43324434757232666,0.28130075335502625,-0.17013485729694366,-0.4539578855037689,-0.3100361227989197,0.17077073454856873,-0.4567324221134186,-0.4704342484474182,-0.16550996899604797,-0.43346744775772095
0.18662196397781372,0.16578394174575806,-0.42397502064704895,0.2644502520561218,-0.17076042294502258,-0.4466274380683899,-0.3242875933647156,0.17449519038200378,-0.45391902327537537,-0.4095568060874939,-0.16615696251392365,-0.42387548089027405
0.2710180878639221,0.16517716646194458,-0.4201244115829468,0.24490374326705933,-0.1727951169013977,-0.4452528655529022,-0.34125399589538574,0.1768871545791626,-0.45192810893058777,-0.3250524401664734,-0.16593512892723083,-0.4199160039424896
0.2710180878639221,0.16517716646194458,-0.4201244115829468,0.24490374326705933,-0.1727951169013977,-0.4452528655529022,-0.34125399589538574,0.1768871545791626,-0.45192810893058777,-0.3250524401664734,-0.16593512892723083,-0.4199160039424896
0.2710180878639221,0.16517716646194458,-0.4201244115829468,0.24490374326705933,-0.1727951169013977,-0.4452528655529022,-0.34125399589538574,0.1768871545791626,-0.45192810893058777,-0.3250524401664734,-0.16593512892723083,-0.4199160039424896
0.34969937801361084,0.16470381617546082,-0.42700886726379395,0.22413207590579987,-0.1753455251455307,-0.44751226902008057,-0.35985589027404785,0.17811164259910583,-0.45154404640197754,-0.2460884004831314,-0.1653066724538803,-0.42685791850090027
0.34969937801361084,0.16470381617546082,-0.42700886726379395,0.22413207590579987,-0.1753455251455307,-0.44751226902008057,-0.35985589027404785,0.17811164259910583,-0.45154404640197754,-0.2460884004831314,-0.1653066724538803,-0.42685791850090027
0.3771798610687256,0.16662651300430298,-0.45091620087623596,0.2103121131658554,-0.17364396154880524,-0.4526890218257904,-0.37670445442199707,0.17804591357707977,-0.45832887291908264,-0.22914499044418335,-0.16431370377540588,-0.4448976218700409
0.3771798610687256,0.16662651300430298,-0.45091620087623596,0.2103121131658554,-0.17364396154880524,-0.4526890218257904,-0.37670445442199707,0.17804591357707977,-0.45832887291908264,-0.22914499044418335,-0.16431370377540588,-0.4448976218700409
0.35749000310897827,0.17132551968097687,-0.46275103092193604,0.19798126816749573,-0.16912245750427246,-0.4662218391895294,-0.4024348258972168,0.16944950819015503,-0.4698465168476105,-0.24106593430042267,-0.168235182762146,-0.4610723555088043
0.35749000310897827,0.17132551968097687,-0.46275103092193604,0.19798126816749573,-0.16912245750427246,-0.4662218391895294,-0.4024348258972168,0.16944950819015503,-0.4698465168476105,-0.24106593430042267,-0.168235182762146,-0.4610723555088043
0.331068217754364,0.1719752997159958,-0.4671905040740967,0.1864139288663864,-0.16654103994369507,-0.4710826575756073,-0.4154902696609497,0.16672053933143616,-0.4709600508213043,-0.26109349727630615,-0.17108818888664246,-0.4634963870048523
0.30563831329345703,0.17214655876159668,-0.4656869173049927,0.13827186822891235,-0.16539901494979858,-0.4634639322757721,-0.45198243856430054,0.16541621088981628,-0.4612441062927246,-0.2863267660140991,-0.17134277522563934,-0.45999276638031006
0.30563831329345703,0.17214655876159668,-0.4656869173049927,0.13827186822891235,-0.16539901494979858,-0.4634639322757721,-0.45198243856430054,0.16541621088981628,-0.4612441062927246,-0.2863267660140991,-0.17134277522563934,-0.45999276638031006
0.30563831329345703,0.17214655876159668,-0.4656869173049927,0.13827186822891235,-0.16539901494979858,-0.4634639322757721,-0.45198243856430054,0.16541621088981628,-0.4612441062927246,-0.2863267660140991,-0.17134277522563934,-0.45999276638031006
0.2847330570220947,0.17318271100521088,-0.45668283104896545,0.12228864431381226,-0.1663065403699875,-0.4355817139148712,-0.4707774519920349,0.16531352698802948,-0.43566349148750305,-0.30626529455184937,-0.17185887694358826,-0.45559144020080566
0.2847330570220947,0.17318271100521088,-0.45668283104896545,0.12228864431381226,-0.1663065403699875,-0.4355817139148712,-0.4707774519920349,0.16531352698802948,-0.43566349148750305,-0.30626529455184937,-0.17185887694358826,-0.45559144020080566
0.2683870196342468,0.17244523763656616,-0.44866111874580383,0.17506735026836395,-0.1661302149295807,-0.42465752363204956,-0.4200595021247864,0.16617321968078613,-0.4244336187839508,-0.3211720585823059,-0.1748611330986023,-0.4536629915237427
0.2593179941177368,0.17247921228408813,-0.44664275646209717,0.2153119593858719,-0.16569507122039795,-0.4222465753555298,-0.38038739562034607,0.16617777943611145,-0.42189306020736694,-0.3295105993747711,-0.17603477835655212,-0.45287013053894043
0.24949008226394653,0.17294076085090637,-0.4458302855491638,0.257983922958374,-0.16535134613513947,-0.42020031809806824,-0.3379276394844055,0.16601845622062683,-0.4198666512966156,-0.33862724900245667,-0.17679481208324432,-0.4521987736225128
0.23926463723182678,0.17367485165596008,-0.44605910778045654,0.3005620241165161,-0.16511110961437225,-0.42031943798065186,-0.2953386902809143,0.16576573252677917,-0.420066773891449,-0.3481473922729492,-0.17727310955524445,-0.4518871009349823
0.23926463723182678,0.17367485165596008,-0.44605910778045654,0.3005620241165161,-0.16511110961437225,-0.42031943798065186,-0.2953386902809143,0.16576573252677917,-0.420066773891449,-0.3481473922729492,-0.17727310955524445,-0.4518871009349823
0.21755555272102356,0.1753922998905182,-0.44844937324523926,0.36866360902786255,-0.16435065865516663,-0.4355003535747528,-0.22751080989837646,0.16504506766796112,-0.4345720708370209,-0.3684628903865814,-0.17798955738544464,-0.45206910371780396
